open,high,low,close,change,volume,amount,position,DATE,CLOSE,OPEN,HIGH,LOW
95.63,95.68,95.62,95.665,0.04000000000000625,499.0,477322000.0,53127.0,2017-04-24 10:55:00,95.665,95.63,95.68,95.62
95.665,95.675,95.645,95.655,-0.010000000000005116,351.0,335777050.0,53117.0,2017-04-24 11:00:00,95.655,95.665,95.675,95.645
95.655,95.71,95.64,95.705,0.04999999999999716,721.0,689876900.0,52979.0,2017-04-24 11:05:00,95.705,95.655,95.71,95.64
95.705,95.71,95.66,95.66,-0.045000000000001705,504.0,482257550.0,52983.0,2017-04-24 11:10:00,95.66,95.705,95.71,95.66
95.66,95.66,95.62,95.625,-0.03499999999999659,837.0,800498100.0,52971.0,2017-04-24 11:15:00,95.625,95.66,95.66,95.62
95.63,95.655,95.625,95.635,0.010000000000005116,503.0,481054150.0,52919.0,2017-04-24 11:20:00,95.635,95.63,95.655,95.625
95.635,95.66,95.605,95.65,0.015000000000000568,626.0,598661400.0,52843.0,2017-04-24 11:25:00,95.65,95.635,95.66,95.605
95.65,95.655,95.56,95.56,-0.09000000000000341,1005.0,960779200.0,52879.0,2017-04-24 11:30:00,95.56,95.65,95.655,95.56
95.565,95.58,95.53,95.545,-0.015000000000000568,1155.0,1103618650.0,53001.0,2017-04-24 13:05:00,95.545,95.565,95.58,95.53
95.545,95.58,95.52,95.575,0.030000000000001137,907.0,866646900.0,52901.0,2017-04-24 13:10:00,95.575,95.545,95.58,95.52
95.575,95.575,95.46,95.465,-0.10999999999999943,1684.0,1608517450.0,53058.0,2017-04-24 13:15:00,95.465,95.575,95.575,95.46
95.47,95.5,95.46,95.47,0.0049999999999954525,1214.0,1159124300.0,53012.0,2017-04-24 13:20:00,95.47,95.47,95.5,95.46
95.47,95.48,95.41,95.425,-0.045000000000001705,1668.0,1591913500.0,53055.0,2017-04-24 13:25:00,95.425,95.47,95.48,95.41
95.425,95.425,95.355,95.38,-0.045000000000001705,2714.0,2588845850.0,53005.0,2017-04-24 13:30:00,95.38,95.425,95.425,95.355
95.38,95.415,95.345,95.4,0.020000000000010232,1507.0,1437394600.0,53122.0,2017-04-24 13:35:00,95.4,95.38,95.415,95.345
95.4,95.44,95.39,95.39,-0.010000000000005116,1075.0,1025713200.0,52956.0,2017-04-24 13:40:00,95.39,95.4,95.44,95.39
95.39,95.41,95.32,95.38,-0.010000000000005116,1464.0,1396314450.0,52995.0,2017-04-24 13:45:00,95.38,95.39,95.41,95.32
95.38,95.425,95.345,95.345,-0.03499999999999659,1008.0,961520150.0,52998.0,2017-04-24 13:50:00,95.345,95.38,95.425,95.345
95.34,95.37,95.27,95.33,-0.015000000000000568,1895.0,1806346750.0,53188.0,2017-04-24 13:55:00,95.33,95.34,95.37,95.27
95.33,95.345,95.295,95.335,0.0049999999999954525,1097.0,1045613900.0,53171.0,2017-04-24 14:00:00,95.335,95.33,95.345,95.295
95.335,95.375,95.33,95.375,0.04000000000000625,869.0,828612400.0,53072.0,2017-04-24 14:05:00,95.375,95.335,95.375,95.33
95.375,95.4,95.365,95.375,0.0,1049.0,1000586950.0,52883.0,2017-04-24 14:10:00,95.375,95.375,95.4,95.365
95.38,95.38,95.32,95.32,-0.05500000000000682,1027.0,979219000.0,52881.0,2017-04-24 14:15:00,95.32,95.38,95.38,95.32
95.32,95.335,95.285,95.33,0.010000000000005116,1537.0,1464921250.0,52839.0,2017-04-24 14:20:00,95.33,95.32,95.335,95.285
95.33,95.37,95.32,95.36,0.030000000000001137,713.0,679817200.0,52756.0,2017-04-24 14:25:00,95.36,95.33,95.37,95.32
95.365,95.395,95.355,95.37,0.010000000000005116,804.0,766835450.0,52656.0,2017-04-24 14:30:00,95.37,95.365,95.395,95.355
95.37,95.37,95.335,95.365,-0.005000000000009663,525.0,500621000.0,52655.0,2017-04-24 14:35:00,95.365,95.37,95.37,95.335
95.365,95.375,95.345,95.365,0.0,596.0,568330550.0,52748.0,2017-04-24 14:40:00,95.365,95.365,95.375,95.345
95.37,95.41,95.325,95.37,0.005000000000009663,1321.0,1259950600.0,52713.0,2017-04-24 14:45:00,95.37,95.37,95.41,95.325
95.37,95.375,95.31,95.34,-0.030000000000001137,766.0,730283650.0,52729.0,2017-04-24 14:50:00,95.34,95.37,95.375,95.31
95.34,95.375,95.335,95.35,0.009999999999990905,610.0,581649250.0,52696.0,2017-04-24 14:55:00,95.35,95.34,95.375,95.335
95.35,95.37,95.335,95.365,0.015000000000000568,698.0,665581500.0,52766.0,2017-04-24 15:00:00,95.365,95.35,95.37,95.335
95.365,95.375,95.31,95.345,-0.01999999999999602,1098.0,1046780050.0,52892.0,2017-04-24 15:05:00,95.345,95.365,95.375,95.31
95.345,95.41,95.34,95.385,0.04000000000000625,1479.0,1410722250.0,52839.0,2017-04-24 15:10:00,95.385,95.345,95.41,95.34
95.385,95.4,95.37,95.39,0.0049999999999954525,1313.0,1252456250.0,52350.0,2017-04-24 15:15:00,95.39,95.385,95.4,95.37
95.39,95.475,95.385,95.445,0.05499999999999261,1420.0,1355172550.0,52305.0,2017-04-25 09:20:00,95.445,95.39,95.475,95.385
95.45,95.485,95.445,95.465,0.020000000000010232,1114.0,1063504350.0,52209.0,2017-04-25 09:25:00,95.465,95.45,95.485,95.445
95.465,95.48,95.45,95.465,0.0,626.0,597608550.0,52260.0,2017-04-25 09:30:00,95.465,95.465,95.48,95.45
95.465,95.56,95.465,95.535,0.06999999999999318,1963.0,1875102150.0,52020.0,2017-04-25 09:35:00,95.535,95.465,95.56,95.465
95.53,95.55,95.51,95.515,-0.01999999999999602,761.0,726987850.0,52074.0,2017-04-25 09:40:00,95.515,95.53,95.55,95.51
95.51,95.52,95.485,95.51,-0.0049999999999954525,737.0,703856550.0,52014.0,2017-04-25 09:45:00,95.51,95.51,95.52,95.485
95.505,95.52,95.5,95.515,0.0049999999999954525,493.0,470873250.0,51945.0,2017-04-25 09:50:00,95.515,95.505,95.52,95.5
95.51,95.53,95.5,95.51,-0.0049999999999954525,628.0,599833000.0,51959.0,2017-04-25 09:55:00,95.51,95.51,95.53,95.5
95.51,95.515,95.46,95.47,-0.04000000000000625,852.0,813521550.0,51875.0,2017-04-25 10:00:00,95.47,95.51,95.515,95.46
95.47,95.48,95.44,95.455,-0.015000000000000568,770.0,735027700.0,51883.0,2017-04-25 10:05:00,95.455,95.47,95.48,95.44
95.455,95.485,95.445,95.465,0.010000000000005116,720.0,687347850.0,51895.0,2017-04-25 10:10:00,95.465,95.455,95.485,95.445
95.465,95.49,95.45,95.48,0.015000000000000568,402.0,383810250.0,51890.0,2017-04-25 10:15:00,95.48,95.465,95.49,95.45
95.48,95.505,95.465,95.495,0.015000000000000568,710.0,677936400.0,51905.0,2017-04-25 10:20:00,95.495,95.48,95.505,95.465
95.495,95.515,95.485,95.495,0.0,679.0,648429300.0,51904.0,2017-04-25 10:25:00,95.495,95.495,95.515,95.485
95.495,95.535,95.49,95.525,0.030000000000001137,554.0,529154300.0,51863.0,2017-04-25 10:30:00,95.525,95.495,95.535,95.49
95.525,95.55,95.51,95.51,-0.015000000000000568,739.0,705992350.0,51876.0,2017-04-25 10:35:00,95.51,95.525,95.55,95.51
95.51,95.54,95.51,95.525,0.015000000000000568,746.0,712601000.0,51827.0,2017-04-25 10:40:00,95.525,95.51,95.54,95.51
95.525,95.595,95.525,95.585,0.05999999999998806,1424.0,1360858800.0,51767.0,2017-04-25 10:45:00,95.585,95.525,95.595,95.525
95.585,95.645,95.585,95.59,0.005000000000009663,2065.0,1974267750.0,51579.0,2017-04-25 10:50:00,95.59,95.585,95.645,95.585
95.59,95.595,95.565,95.575,-0.015000000000000568,756.0,722568300.0,51473.0,2017-04-25 10:55:00,95.575,95.59,95.595,95.565
95.575,95.575,95.555,95.565,-0.010000000000005116,706.0,674692950.0,51438.0,2017-04-25 11:00:00,95.565,95.575,95.575,95.555
95.565,95.595,95.565,95.58,0.015000000000000568,599.0,572535100.0,51363.0,2017-04-25 11:05:00,95.58,95.565,95.595,95.565
95.58,95.59,95.565,95.575,-0.0049999999999954525,531.0,507512400.0,51361.0,2017-04-25 11:10:00,95.575,95.58,95.59,95.565
95.575,95.6,95.565,95.59,0.015000000000000568,583.0,557245550.0,51312.0,2017-04-25 11:15:00,95.59,95.575,95.6,95.565
95.59,95.61,95.565,95.575,-0.015000000000000568,634.0,606016000.0,51449.0,2017-04-25 11:20:00,95.575,95.59,95.61,95.565
95.575,95.575,95.55,95.55,-0.025000000000005684,498.0,475908750.0,51439.0,2017-04-25 11:25:00,95.55,95.575,95.575,95.55
95.55,95.59,95.55,95.58,0.030000000000001137,602.0,575316600.0,51361.0,2017-04-25 11:30:00,95.58,95.55,95.59,95.55
95.58,95.63,95.58,95.61,0.030000000000001137,839.0,802180100.0,51305.0,2017-04-25 13:05:00,95.61,95.58,95.63,95.58
95.61,95.62,95.595,95.6,-0.010000000000005116,581.0,555469100.0,51355.0,2017-04-25 13:10:00,95.6,95.61,95.62,95.595
95.6,95.645,95.595,95.64,0.04000000000000625,701.0,670294900.0,51423.0,2017-04-25 13:15:00,95.64,95.6,95.645,95.595
95.64,95.65,95.62,95.635,-0.0049999999999954525,811.0,775600700.0,51443.0,2017-04-25 13:20:00,95.635,95.64,95.65,95.62
95.635,95.7,95.63,95.68,0.045000000000001705,1654.0,1582402300.0,51525.0,2017-04-25 13:25:00,95.68,95.635,95.7,95.63
95.68,95.695,95.665,95.695,0.014999999999986358,681.0,651561600.0,51499.0,2017-04-25 13:30:00,95.695,95.68,95.695,95.665
95.695,95.775,95.695,95.75,0.05500000000000682,1925.0,1842921100.0,51653.0,2017-04-25 13:35:00,95.75,95.695,95.775,95.695
95.755,95.815,95.74,95.78,0.030000000000001137,2368.0,2268282550.0,51532.0,2017-04-25 13:40:00,95.78,95.755,95.815,95.74
95.78,95.795,95.75,95.78,0.0,1317.0,1261326450.0,51416.0,2017-04-25 13:45:00,95.78,95.78,95.795,95.75
95.78,95.795,95.735,95.755,-0.025000000000005684,887.0,849396450.0,51335.0,2017-04-25 13:50:00,95.755,95.78,95.795,95.735
95.755,95.765,95.735,95.76,0.005000000000009663,501.0,479718500.0,51282.0,2017-04-25 13:55:00,95.76,95.755,95.765,95.735
95.76,95.77,95.735,95.755,-0.005000000000009663,361.0,345660250.0,51238.0,2017-04-25 14:00:00,95.755,95.76,95.77,95.735
95.75,95.79,95.75,95.76,0.005000000000009663,719.0,688627300.0,51247.0,2017-04-25 14:05:00,95.76,95.75,95.79,95.75
95.76,95.78,95.76,95.76,0.0,301.0,288265400.0,51267.0,2017-04-25 14:10:00,95.76,95.76,95.78,95.76
95.765,95.89,95.745,95.86,0.09999999999999432,2247.0,2153297000.0,51108.0,2017-04-25 14:15:00,95.86,95.765,95.89,95.745
95.86,95.905,95.82,95.82,-0.04000000000000625,1432.0,1372830800.0,50958.0,2017-04-25 14:20:00,95.82,95.86,95.905,95.82
95.84,95.855,95.775,95.775,-0.044999999999987494,1178.0,1128664550.0,50985.0,2017-04-25 14:25:00,95.775,95.84,95.855,95.775
95.775,95.82,95.77,95.81,0.03499999999999659,598.0,572853100.0,50954.0,2017-04-25 14:30:00,95.81,95.775,95.82,95.77
95.815,95.84,95.75,95.78,-0.030000000000001137,1063.0,1018223750.0,50896.0,2017-04-25 14:35:00,95.78,95.815,95.84,95.75
95.78,95.825,95.75,95.81,0.030000000000001137,892.0,854397100.0,50838.0,2017-04-25 14:40:00,95.81,95.78,95.825,95.75
95.81,95.84,95.81,95.835,0.024999999999991473,608.0,582622550.0,50781.0,2017-04-25 14:45:00,95.835,95.81,95.84,95.81
95.835,95.88,95.795,95.865,0.030000000000001137,1127.0,1080188550.0,50764.0,2017-04-25 14:50:00,95.865,95.835,95.88,95.795
95.865,95.935,95.845,95.9,0.0350000000000108,1278.0,1225554200.0,50714.0,2017-04-25 14:55:00,95.9,95.865,95.935,95.845
95.905,95.905,95.86,95.895,-0.005000000000009663,761.0,729666150.0,50638.0,2017-04-25 15:00:00,95.895,95.905,95.905,95.86
95.895,95.955,95.895,95.95,0.05500000000000682,1936.0,1857214700.0,50400.0,2017-04-25 15:05:00,95.95,95.895,95.955,95.895
95.95,95.96,95.875,95.895,-0.05500000000000682,1580.0,1515571250.0,50006.0,2017-04-25 15:10:00,95.895,95.95,95.96,95.875
95.895,95.92,95.865,95.88,-0.015000000000000568,1430.0,1371186550.0,49358.0,2017-04-25 15:15:00,95.88,95.895,95.92,95.865
95.795,95.85,95.755,95.845,-0.03499999999999659,1699.0,1627807700.0,49422.0,2017-04-26 09:20:00,95.845,95.795,95.85,95.755
95.845,95.91,95.845,95.9,0.05500000000000682,1336.0,1281079450.0,49344.0,2017-04-26 09:25:00,95.9,95.845,95.91,95.845
95.9,95.915,95.865,95.865,-0.0350000000000108,914.0,876471550.0,49184.0,2017-04-26 09:30:00,95.865,95.9,95.915,95.865
95.865,95.885,95.86,95.87,0.005000000000009663,484.0,464029000.0,49208.0,2017-04-26 09:35:00,95.87,95.865,95.885,95.86
95.87,95.88,95.86,95.86,-0.010000000000005116,547.0,524399850.0,49137.0,2017-04-26 09:40:00,95.86,95.87,95.88,95.86
95.86,95.885,95.85,95.87,0.010000000000005116,662.0,634639700.0,49132.0,2017-04-26 09:45:00,95.87,95.86,95.885,95.85
95.87,95.925,95.865,95.925,0.05499999999999261,856.0,820947850.0,49104.0,2017-04-26 09:50:00,95.925,95.87,95.925,95.865
95.925,95.97,95.92,95.97,0.045000000000001705,1166.0,1118758250.0,49056.0,2017-04-26 09:55:00,95.97,95.925,95.97,95.92
95.97,96.035,95.965,96.015,0.045000000000001705,2146.0,2060293150.0,48678.0,2017-04-26 10:00:00,96.015,95.97,96.035,95.965
96.015,96.075,95.99,96.055,0.04000000000000625,1823.0,1750694250.0,48553.0,2017-04-26 10:05:00,96.055,96.015,96.075,95.99
96.055,96.06,96.02,96.035,-0.020000000000010232,909.0,873005050.0,48452.0,2017-04-26 10:10:00,96.035,96.055,96.06,96.02
96.035,96.035,95.99,96.005,-0.030000000000001137,947.0,909184100.0,48523.0,2017-04-26 10:15:00,96.005,96.035,96.035,95.99
96.01,96.015,95.98,96.005,0.0,725.0,695999400.0,48594.0,2017-04-26 10:20:00,96.005,96.01,96.015,95.98
96.005,96.04,96.005,96.04,0.0350000000000108,777.0,746059500.0,48551.0,2017-04-26 10:25:00,96.04,96.005,96.04,96.005
96.04,96.045,95.98,95.985,-0.05500000000000682,776.0,745021550.0,48545.0,2017-04-26 10:30:00,95.985,96.04,96.045,95.98
95.985,96.02,95.97,95.995,0.010000000000005116,616.0,591351800.0,48538.0,2017-04-26 10:35:00,95.995,95.985,96.02,95.97
95.995,96.01,95.94,95.97,-0.025000000000005684,951.0,912663500.0,48625.0,2017-04-26 10:40:00,95.97,95.995,96.01,95.94
95.97,95.975,95.925,95.935,-0.03499999999999659,912.0,874990200.0,48670.0,2017-04-26 10:45:00,95.935,95.97,95.975,95.925
95.935,95.955,95.91,95.915,-0.01999999999999602,897.0,860577150.0,48557.0,2017-04-26 10:50:00,95.915,95.935,95.955,95.91
95.915,95.94,95.905,95.93,0.015000000000000568,731.0,701178900.0,48586.0,2017-04-26 10:55:00,95.93,95.915,95.94,95.905
95.93,95.945,95.91,95.93,0.0,638.0,612020250.0,48534.0,2017-04-26 11:00:00,95.93,95.93,95.945,95.91
95.93,95.96,95.93,95.955,0.024999999999991473,798.0,765672350.0,48513.0,2017-04-26 11:05:00,95.955,95.93,95.96,95.93
95.955,95.955,95.91,95.91,-0.045000000000001705,388.0,372232050.0,48509.0,2017-04-26 11:10:00,95.91,95.955,95.955,95.91
95.915,95.915,95.85,95.865,-0.045000000000001705,1566.0,1501483650.0,48644.0,2017-04-26 11:15:00,95.865,95.915,95.915,95.85
95.865,95.895,95.865,95.87,0.005000000000009663,715.0,685535700.0,48700.0,2017-04-26 11:20:00,95.87,95.865,95.895,95.865
95.865,95.88,95.845,95.85,-0.020000000000010232,819.0,785097800.0,48845.0,2017-04-26 11:25:00,95.85,95.865,95.88,95.845
95.85,95.865,95.84,95.855,0.005000000000009663,624.0,598107900.0,48821.0,2017-04-26 11:30:00,95.855,95.85,95.865,95.84
95.855,95.885,95.845,95.87,0.015000000000000568,466.0,446743100.0,48861.0,2017-04-26 13:05:00,95.87,95.855,95.885,95.845
95.87,95.905,95.85,95.9,0.030000000000001137,1096.0,1050848850.0,48881.0,2017-04-26 13:10:00,95.9,95.87,95.905,95.85
95.9,95.9,95.875,95.89,-0.010000000000005116,678.0,650116350.0,48974.0,2017-04-26 13:15:00,95.89,95.9,95.9,95.875
95.89,95.935,95.875,95.915,0.025000000000005684,1003.0,961997450.0,48987.0,2017-04-26 13:20:00,95.915,95.89,95.935,95.875
95.915,95.92,95.88,95.885,-0.030000000000001137,643.0,616650550.0,49064.0,2017-04-26 13:25:00,95.885,95.915,95.92,95.88
95.885,95.89,95.825,95.845,-0.04000000000000625,1321.0,1266122650.0,49037.0,2017-04-26 13:30:00,95.845,95.885,95.89,95.825
95.845,95.85,95.81,95.83,-0.015000000000000568,1024.0,981266600.0,49094.0,2017-04-26 13:35:00,95.83,95.845,95.85,95.81
95.83,95.855,95.825,95.845,0.015000000000000568,732.0,701584450.0,49074.0,2017-04-26 13:40:00,95.845,95.83,95.855,95.825
95.845,95.885,95.835,95.86,0.015000000000000568,682.0,653778750.0,48987.0,2017-04-26 13:45:00,95.86,95.845,95.885,95.835
95.86,95.86,95.83,95.84,-0.01999999999999602,496.0,475391550.0,48960.0,2017-04-26 13:50:00,95.84,95.86,95.86,95.83
95.84,95.845,95.77,95.815,-0.025000000000005684,1541.0,1476235000.0,48897.0,2017-04-26 13:55:00,95.815,95.84,95.845,95.77
95.815,95.825,95.8,95.805,-0.009999999999990905,623.0,596920400.0,48897.0,2017-04-26 14:00:00,95.805,95.815,95.825,95.8
95.805,95.82,95.785,95.815,0.009999999999990905,645.0,617926650.0,48961.0,2017-04-26 14:05:00,95.815,95.805,95.82,95.785
95.815,95.845,95.815,95.82,0.0049999999999954525,578.0,553899050.0,48913.0,2017-04-26 14:10:00,95.82,95.815,95.845,95.815
95.82,95.91,95.82,95.9,0.0800000000000125,916.0,878137250.0,48860.0,2017-04-26 14:15:00,95.9,95.82,95.91,95.82
95.905,95.94,95.89,95.895,-0.005000000000009663,1269.0,1217144750.0,48837.0,2017-04-26 14:20:00,95.895,95.905,95.94,95.89
95.895,95.915,95.86,95.88,-0.015000000000000568,598.0,573392100.0,48714.0,2017-04-26 14:25:00,95.88,95.895,95.915,95.86
95.885,95.905,95.87,95.87,-0.009999999999990905,719.0,689415250.0,48675.0,2017-04-26 14:30:00,95.87,95.885,95.905,95.87
95.87,95.885,95.825,95.84,-0.030000000000001137,464.0,444780800.0,48669.0,2017-04-26 14:35:00,95.84,95.87,95.885,95.825
95.84,95.905,95.82,95.895,0.05499999999999261,835.0,800505400.0,48706.0,2017-04-26 14:40:00,95.895,95.84,95.905,95.82
95.895,95.935,95.865,95.92,0.025000000000005684,1022.0,980093900.0,48652.0,2017-04-26 14:45:00,95.92,95.895,95.935,95.865
95.92,95.99,95.915,95.93,0.010000000000005116,1357.0,1301992750.0,48563.0,2017-04-26 14:50:00,95.93,95.92,95.99,95.915
95.93,95.945,95.9,95.905,-0.025000000000005684,476.0,456585500.0,48547.0,2017-04-26 14:55:00,95.905,95.93,95.945,95.9
95.905,95.915,95.885,95.905,0.0,322.0,308803750.0,48542.0,2017-04-26 15:00:00,95.905,95.905,95.915,95.885
95.905,95.94,95.87,95.93,0.025000000000005684,1218.0,1168068550.0,48540.0,2017-04-26 15:05:00,95.93,95.905,95.94,95.87
95.925,95.97,95.925,95.95,0.01999999999999602,1447.0,1388327550.0,48236.0,2017-04-26 15:10:00,95.95,95.925,95.97,95.925
95.955,95.96,95.93,95.93,-0.01999999999999602,906.0,869236250.0,48030.0,2017-04-26 15:15:00,95.93,95.955,95.96,95.93
95.95,96.005,95.9,95.925,-0.005000000000009663,1550.0,1487182000.0,48200.0,2017-04-27 09:20:00,95.925,95.95,96.005,95.9
95.925,95.965,95.92,95.94,0.015000000000000568,605.0,580462600.0,48201.0,2017-04-27 09:25:00,95.94,95.925,95.965,95.92
95.94,95.94,95.855,95.875,-0.06499999999999773,1326.0,1271568650.0,48242.0,2017-04-27 09:30:00,95.875,95.94,95.94,95.855
95.875,95.885,95.84,95.88,0.0049999999999954525,1046.0,1002728400.0,48252.0,2017-04-27 09:35:00,95.88,95.875,95.885,95.84
95.88,95.925,95.865,95.92,0.04000000000000625,664.0,636743200.0,48243.0,2017-04-27 09:40:00,95.92,95.88,95.925,95.865
95.92,95.995,95.92,95.975,0.05499999999999261,1073.0,1029657800.0,48279.0,2017-04-27 09:45:00,95.975,95.92,95.995,95.92
95.975,95.99,95.935,95.94,-0.03499999999999659,1024.0,982704100.0,48337.0,2017-04-27 09:50:00,95.94,95.975,95.99,95.935
95.94,95.965,95.93,95.945,0.0049999999999954525,547.0,524843150.0,48285.0,2017-04-27 09:55:00,95.945,95.94,95.965,95.93
95.945,95.96,95.905,95.915,-0.029999999999986926,826.0,792354100.0,48300.0,2017-04-27 10:00:00,95.915,95.945,95.96,95.905
95.915,95.915,95.855,95.895,-0.020000000000010232,1153.0,1105580400.0,48375.0,2017-04-27 10:05:00,95.895,95.915,95.915,95.855
95.895,95.91,95.875,95.91,0.015000000000000568,757.0,725900850.0,48335.0,2017-04-27 10:10:00,95.91,95.895,95.91,95.875
95.905,95.91,95.87,95.895,-0.015000000000000568,497.0,476575550.0,48333.0,2017-04-27 10:15:00,95.895,95.905,95.91,95.87
95.895,95.905,95.85,95.89,-0.0049999999999954525,748.0,717155500.0,48397.0,2017-04-27 10:20:00,95.89,95.895,95.905,95.85
95.89,95.9,95.825,95.875,-0.015000000000000568,1180.0,1131176150.0,48517.0,2017-04-27 10:25:00,95.875,95.89,95.9,95.825
95.875,95.88,95.845,95.86,-0.015000000000000568,767.0,735262150.0,48465.0,2017-04-27 10:30:00,95.86,95.875,95.88,95.845
95.86,95.92,95.855,95.895,0.03499999999999659,817.0,783410600.0,48335.0,2017-04-27 10:35:00,95.895,95.86,95.92,95.855
95.895,95.925,95.88,95.915,0.020000000000010232,425.0,407597900.0,48282.0,2017-04-27 10:40:00,95.915,95.895,95.925,95.88
95.92,95.94,95.91,95.925,0.009999999999990905,510.0,489212950.0,48336.0,2017-04-27 10:45:00,95.925,95.92,95.94,95.91
95.925,95.95,95.905,95.94,0.015000000000000568,788.0,755951350.0,48398.0,2017-04-27 10:50:00,95.94,95.925,95.95,95.905
95.95,95.98,95.93,95.965,0.025000000000005684,740.0,710075800.0,48383.0,2017-04-27 10:55:00,95.965,95.95,95.98,95.93
95.965,95.97,95.915,95.935,-0.030000000000001137,708.0,679191400.0,48380.0,2017-04-27 11:00:00,95.935,95.965,95.97,95.915
95.935,95.945,95.915,95.925,-0.010000000000005116,451.0,432661150.0,48356.0,2017-04-27 11:05:00,95.925,95.935,95.945,95.915
95.925,95.955,95.91,95.94,0.015000000000000568,602.0,577520100.0,48388.0,2017-04-27 11:10:00,95.94,95.925,95.955,95.91
95.94,95.96,95.915,95.94,0.0,683.0,655286650.0,48351.0,2017-04-27 11:15:00,95.94,95.94,95.96,95.915
95.94,95.955,95.925,95.945,0.0049999999999954525,423.0,405830800.0,48359.0,2017-04-27 11:20:00,95.945,95.94,95.955,95.925
95.945,95.965,95.93,95.95,0.005000000000009663,451.0,432710600.0,48306.0,2017-04-27 11:25:00,95.95,95.945,95.965,95.93
95.95,95.96,95.925,95.935,-0.015000000000000568,414.0,397223650.0,48304.0,2017-04-27 11:30:00,95.935,95.95,95.96,95.925
95.93,95.945,95.92,95.94,0.0049999999999954525,410.0,393337300.0,48305.0,2017-04-27 13:05:00,95.94,95.93,95.945,95.92
95.945,95.99,95.94,95.98,0.04000000000000625,796.0,763954600.0,48510.0,2017-04-27 13:10:00,95.98,95.945,95.99,95.94
95.98,96.045,95.98,96.04,0.060000000000002274,1646.0,1580476300.0,48793.0,2017-04-27 13:15:00,96.04,95.98,96.045,95.98
96.04,96.07,96.03,96.035,-0.005000000000009663,1230.0,1181358250.0,48771.0,2017-04-27 13:20:00,96.035,96.04,96.07,96.03
96.035,96.04,96.02,96.03,-0.0049999999999954525,556.0,533933450.0,48759.0,2017-04-27 13:25:00,96.03,96.035,96.04,96.02
96.03,96.095,96.03,96.08,0.04999999999999716,1205.0,1157612800.0,48782.0,2017-04-27 13:30:00,96.08,96.03,96.095,96.03
96.08,96.155,96.08,96.135,0.05500000000000682,1801.0,1731223950.0,48744.0,2017-04-27 13:35:00,96.135,96.08,96.155,96.08
96.135,96.185,96.11,96.18,0.045000000000001705,1743.0,1675908350.0,48818.0,2017-04-27 13:40:00,96.18,96.135,96.185,96.11
